id,time,long,lat
10012,2008-02-03 19:02:34,116.46239,39.88159
10012,2008-02-03 19:02:37,116.46239,39.88159
10012,2008-02-03 19:06:19,116.46244,39.88153
10012,2008-02-03 19:07:36,116.46239,39.88152
10012,2008-02-03 19:07:39,116.46238,39.88152
10012,2008-02-03 19:09:30,116.46229,39.88147
10012,2008-02-03 19:11:20,116.46239,39.88141
10012,2008-02-03 19:12:38,116.46246,39.88143
10012,2008-02-03 19:13:41,116.46242,39.88141
10012,2008-02-03 19:16:02,116.46246,39.88147
10012,2008-02-03 19:17:40,116.46243,39.88144
10012,2008-02-03 19:18:53,116.46253,39.88147
10012,2008-02-03 19:21:44,116.46248,39.8814
10012,2008-02-03 19:22:42,116.46249,39.88138
10012,2008-02-03 19:25:06,116.46257,39.88138
10012,2008-02-03 19:27:44,116.4626,39.88136
10012,2008-02-03 19:28:27,116.46261,39.8814
10012,2008-02-03 19:32:19,116.46241,39.8814
10012,2008-02-03 19:32:46,116.4625,39.8813
10012,2008-02-03 19:36:10,116.46243,39.88143
10012,2008-02-03 19:40:32,116.46255,39.88126
10012,2008-02-03 19:42:50,116.46251,39.88122
10012,2008-02-03 19:44:53,116.4625,39.8814
10012,2008-02-03 19:47:51,116.46271,39.88128
10012,2008-02-03 19:49:45,116.46273,39.88119
10012,2008-02-03 19:52:53,116.46254,39.8812
10012,2008-02-03 19:54:37,116.46237,39.88124
10012,2008-02-03 19:56:08,116.46254,39.88126
10012,2008-02-03 19:58:18,116.46283,39.88114
10012,2008-02-03 19:59:39,116.46266,39.88117
10012,2008-02-03 20:01:30,116.46248,39.88131
