id,time,long,lat
1649,2008-02-03 19:01:04,116.29779,40.05189
1649,2008-02-03 19:06:04,116.28045,40.03926
1649,2008-02-03 19:11:04,116.26991,40.02715
1649,2008-02-03 19:16:04,116.28491,39.99896
1649,2008-02-03 19:21:04,116.30185,39.96158
1649,2008-02-03 19:26:04,116.30356,39.94469
1649,2008-02-03 19:34:02,116.29056,39.95648
1649,2008-02-03 19:39:02,116.30152,39.96061
1649,2008-02-03 19:44:02,116.3021,39.96193
1649,2008-02-03 19:46:26,116.30037,39.97392
1649,2008-02-03 19:50:03,116.29983,39.98355
1649,2008-02-03 19:51:26,116.30409,39.98377
1649,2008-02-03 19:56:26,116.3373,39.98509
1649,2008-02-03 20:01:26,116.37193,39.98846
