id,time,long,lat
4782,2008-02-03 19:02:21,116.50265,39.80983
4782,2008-02-03 19:07:21,116.49801,39.81121
4782,2008-02-03 19:12:21,116.48216,39.80414
4782,2008-02-03 19:17:21,116.46051,39.81344
4782,2008-02-03 19:22:21,116.46048,39.81341
4782,2008-02-03 19:27:21,116.46049,39.81344
4782,2008-02-03 19:32:21,116.46051,39.81347
4782,2008-02-03 19:37:21,116.46052,39.81348
4782,2008-02-03 19:42:21,116.46049,39.81346
4782,2008-02-03 19:47:21,116.46046,39.81348
4782,2008-02-03 19:52:21,116.46048,39.81344
4782,2008-02-03 19:57:21,116.46046,39.81347
4782,2008-02-03 20:02:21,116.4605,39.81346
