id,time,long,lat
985,2008-02-03 19:01:51,116.42797,39.93272
985,2008-02-03 19:03:04,116.42549,39.93502
985,2008-02-03 19:06:53,116.41985,39.9351
985,2008-02-03 19:08:05,116.4196,39.93271
985,2008-02-03 19:11:54,116.43048,39.93228
985,2008-02-03 19:13:07,116.43812,39.93229
985,2008-02-03 19:16:56,116.44755,39.9324
985,2008-02-03 19:18:09,116.45112,39.93234
985,2008-02-03 19:21:58,116.45408,39.93232
985,2008-02-03 19:23:10,116.45841,39.93235
985,2008-02-03 19:26:59,116.47694,39.93239
985,2008-02-03 19:28:12,116.48205,39.93238
985,2008-02-03 19:32:01,116.48994,39.93092
985,2008-02-03 19:33:14,116.49588,39.92877
985,2008-02-03 19:36:02,116.49584,39.92563
985,2008-02-03 21:29:18,116.47901,39.92174
