id,time,long,lat
6578,2008-02-03 19:04:14,116.32728,39.97724
6578,2008-02-03 19:14:11,116.34814,39.97573
6578,2008-02-03 19:17:06,116.35316,39.9802
6578,2008-02-03 19:19:15,116.35834,39.98191
6578,2008-02-03 19:21:59,116.35585,39.98228
6578,2008-02-03 19:27:03,116.355,39.97535
6578,2008-02-03 19:32:03,116.34774,39.98283
6578,2008-02-03 19:36:59,116.33623,39.98555
6578,2008-02-03 19:42:06,116.33446,39.99108
6578,2008-02-03 19:47:06,116.33303,39.99934
6578,2008-02-03 19:52:05,116.32603,39.99353
6578,2008-02-03 19:57:08,116.32628,39.99442
6578,2008-02-03 19:59:17,116.32629,39.99387
6578,2008-02-03 20:04:16,116.33719,39.99186
