id,time,long,lat
10301,2008-02-03 19:00:04,116.44575,39.95808
10301,2008-02-03 19:04:54,116.45552,39.93733
10301,2008-02-03 19:09:56,116.45541,39.92605
10301,2008-02-03 19:14:58,116.45541,39.89836
10301,2008-02-03 19:20:00,116.45485,39.88476
10301,2008-02-03 19:25:02,116.43063,39.88302
10301,2008-02-03 19:35:05,116.43141,39.86458
10301,2008-02-03 19:40:07,116.42738,39.86474
10301,2008-02-03 19:45:08,116.42095,39.86441
10301,2008-02-03 19:52:16,116.43808,39.89196
10301,2008-02-03 19:57:18,116.45634,39.90482
10301,2008-02-03 20:02:20,116.45598,39.91195
