id,time,long,lat
6914,2008-02-03 19:01:36,116.41467,39.87197
6914,2008-02-03 19:03:08,116.41473,39.8804
6914,2008-02-03 19:06:38,116.41272,39.89033
6914,2008-02-03 19:08:09,116.41269,39.89083
6914,2008-02-03 19:11:40,116.41265,39.89156
6914,2008-02-03 19:13:30,116.4076,39.89174
6914,2008-02-03 19:16:41,116.38574,39.88872
6914,2008-02-03 19:18:13,116.3811,39.88824
6914,2008-02-03 19:40:13,116.368,39.87053
6914,2008-02-03 19:41:26,116.36806,39.86801
6914,2008-02-03 19:45:15,116.36561,39.85837
6914,2008-02-03 19:46:28,116.36474,39.85398
6914,2008-02-03 19:50:16,116.39209,39.85541
6914,2008-02-03 19:51:29,116.39394,39.85291
6914,2008-02-03 19:55:18,116.3973,39.84964
6914,2008-02-03 19:56:33,116.39508,39.85403
6914,2008-02-03 20:00:20,116.40622,39.85551
