id,time,long,lat
8392,2008-02-03 19:00:40,116.19906,40.24056
8392,2008-02-03 19:01:18,116.19903,40.2406
8392,2008-02-03 19:05:40,116.19905,40.24061
8392,2008-02-03 19:10:40,116.19902,40.2406
8392,2008-02-03 19:15:40,116.19908,40.24055
8392,2008-02-03 19:20:40,116.19905,40.24054
8392,2008-02-03 19:25:40,116.19904,40.24062
8392,2008-02-03 19:30:40,116.19906,40.24061
8392,2008-02-03 19:35:40,116.19901,40.24057
8392,2008-02-03 19:40:40,116.19901,40.24059
8392,2008-02-03 19:45:40,116.19903,40.2406
8392,2008-02-03 19:50:40,116.19906,40.24058
8392,2008-02-03 19:55:40,116.19906,40.24063
8392,2008-02-03 20:00:40,116.19908,40.24056
