id,time,long,lat
1793,2008-02-03 19:57:43,116.47983,39.98083
1793,2008-02-03 19:58:12,116.48187,39.97958
1793,2008-02-03 19:58:19,116.48192,39.97963
1793,2008-02-03 19:58:22,116.48185,39.97973
1793,2008-02-03 19:58:39,116.48042,39.98067
1793,2008-02-03 19:58:42,116.48048,39.98075
1793,2008-02-03 19:58:53,116.48095,39.98108
1793,2008-02-03 19:58:56,116.48112,39.98122
1793,2008-02-03 19:59:00,116.48127,39.9813
1793,2008-02-03 19:59:03,116.48135,39.98125
1793,2008-02-03 19:59:16,116.48212,39.9807
1793,2008-02-03 19:59:19,116.48235,39.9807
1793,2008-02-03 19:59:27,116.48307,39.9809
1793,2008-02-03 19:59:35,116.48345,39.9809
1793,2008-02-03 19:59:38,116.4835,39.98082
1793,2008-02-03 19:59:58,116.36998,39.88798
1793,2008-02-03 20:01:12,116.48363,39.97905
