id,time,long,lat
6975,2008-02-03 19:03:15,116.41181,39.85554
6975,2008-02-03 19:08:15,116.4523,39.86448
6975,2008-02-03 19:13:15,116.45559,39.90328
6975,2008-02-03 19:18:15,116.50579,39.90658
6975,2008-02-03 19:23:15,116.52057,39.91129
6975,2008-02-03 19:28:15,116.51991,39.91513
6975,2008-02-03 19:33:15,116.52652,39.91559
6975,2008-02-03 19:38:15,116.52911,39.91814
6975,2008-02-03 19:43:15,116.52685,39.91564
6975,2008-02-03 19:48:15,116.52293,39.91586
6975,2008-02-03 19:53:15,116.5149,39.9218
6975,2008-02-03 19:58:15,116.48987,39.92199
6975,2008-02-03 20:02:38,116.29558,39.91448
