id,time,long,lat
3609,2008-02-03 19:02:46,116.34713,39.91911
3609,2008-02-03 19:07:47,116.35073,39.92205
3609,2008-02-03 19:12:09,116.34994,39.92821
3609,2008-02-03 19:17:51,116.34829,39.97009
3609,2008-02-03 19:22:13,116.34747,39.98391
3609,2008-02-03 19:27:14,116.3461,39.99205
3609,2008-02-03 19:32:55,116.357,39.99217
3609,2008-02-03 19:40:23,116.35698,39.99221
3609,2008-02-03 19:50:36,116.3585,39.9923
3609,2008-02-03 19:53:27,116.36308,39.98665
3609,2008-02-03 19:55:38,116.36332,39.98186
3609,2008-02-03 19:58:28,116.3532,39.9804
3609,2008-02-03 20:00:39,116.3498,39.9803
