id,time,long,lat
4408,2008-02-03 19:05:56,116.43342,39.87265
4408,2008-02-03 19:09:09,116.42798,39.88251
4408,2008-02-03 19:14:11,116.41496,39.88263
4408,2008-02-03 19:15:59,116.41474,39.87718
4408,2008-02-03 19:19:12,116.41177,39.86838
4408,2008-02-03 19:24:14,116.40738,39.86754
4408,2008-02-03 19:26:02,116.40807,39.87174
4408,2008-02-03 19:29:15,116.41452,39.87191
4408,2008-02-03 19:34:17,116.42484,39.88275
4408,2008-02-03 19:36:05,116.42754,39.88283
4408,2008-02-03 19:39:19,116.44289,39.88313
4408,2008-02-03 19:44:20,116.45472,39.87752
4408,2008-02-03 19:46:09,116.45472,39.87752
4408,2008-02-03 19:49:22,116.45468,39.86864
4408,2008-02-03 19:54:24,116.43881,39.85812
4408,2008-02-03 19:56:12,116.43894,39.86427
4408,2008-02-03 19:59:25,116.43402,39.86459
4408,2008-02-03 20:04:27,116.43185,39.86466
