id,time,long,lat
5157,2008-02-03 19:03:19,116.28608,39.92289
5157,2008-02-03 19:08:15,116.26758,39.92366
5157,2008-02-03 19:13:27,116.26889,39.88255
5157,2008-02-03 19:18:19,116.27932,39.84101
5157,2008-02-03 19:23:20,116.28606,39.83161
5157,2008-02-03 19:28:22,116.293,39.83473
5157,2008-02-03 19:33:24,116.29383,39.83238
5157,2008-02-03 19:38:26,116.29625,39.83013
5157,2008-02-03 19:43:27,116.2771,39.85981
5157,2008-02-03 19:48:29,116.27274,39.89566
5157,2008-02-03 19:53:31,116.33369,39.89616
5157,2008-02-03 19:58:33,116.35148,39.89767
5157,2008-02-03 20:03:35,116.36139,39.89818
