id,time,long,lat
5594,2008-02-03 19:00:28,116.51843,39.79895
5594,2008-02-03 19:04:37,116.52569,39.77992
5594,2008-02-03 19:05:30,116.52569,39.77992
5594,2008-02-03 19:09:39,116.5115,39.79435
5594,2008-02-03 19:10:31,116.51066,39.79534
5594,2008-02-03 19:14:41,116.49556,39.80557
5594,2008-02-03 19:15:33,116.49137,39.80729
5594,2008-02-03 19:19:43,116.47213,39.8273
5594,2008-02-03 19:20:35,116.47079,39.82907
5594,2008-02-03 19:24:45,116.4797,39.84975
5594,2008-02-03 19:25:37,116.48078,39.85607
5594,2008-02-03 19:29:46,116.49327,39.86317
5594,2008-02-03 19:30:39,116.4936,39.86429
5594,2008-02-03 19:35:40,116.48384,39.88567
5594,2008-02-03 19:40:42,116.45657,39.90705
5594,2008-02-03 19:45:44,116.43728,39.9072
5594,2008-02-03 19:50:46,116.43725,39.9072
5594,2008-02-03 19:55:48,116.43096,39.90736
5594,2008-02-03 20:00:49,116.42065,39.91053
