id,time,long,lat
7868,2008-02-03 19:03:18,116.2569,40.00203
7868,2008-02-03 19:05:46,116.251,40.00508
7868,2008-02-03 19:10:46,116.2509,40.00506
7868,2008-02-03 19:15:46,116.26269,40.00223
7868,2008-02-03 19:20:46,116.27819,40.00038
7868,2008-02-03 19:21:08,116.27983,40.00038
7868,2008-02-03 19:26:08,116.29467,39.97528
7868,2008-02-03 19:31:08,116.29424,39.96723
7868,2008-02-03 19:32:51,116.29198,39.9632
7868,2008-02-03 19:37:13,116.29244,39.96176
7868,2008-02-03 19:42:13,116.28692,39.95687
7868,2008-02-03 19:46:01,116.28238,39.95689
7868,2008-02-03 19:51:01,116.27446,39.95813
7868,2008-02-03 19:56:01,116.27446,39.95809
7868,2008-02-03 20:01:01,116.26901,39.96339
