id,time,long,lat
2705,2008-02-03 19:02:07,116.56453,40.0716
2705,2008-02-03 19:07:09,116.56302,40.06656
2705,2008-02-03 19:12:10,116.58178,40.06795
2705,2008-02-03 19:17:12,116.58127,40.07087
2705,2008-02-03 19:22:14,116.58345,40.0758
2705,2008-02-03 19:27:16,116.58404,40.07647
2705,2008-02-03 19:37:19,116.57903,40.04689
2705,2008-02-03 19:42:21,116.51663,40.01638
2705,2008-02-03 19:47:23,116.45988,40.01385
2705,2008-02-03 19:52:25,116.42468,39.98794
2705,2008-02-03 19:57:26,116.41985,40.00084
2705,2008-02-03 20:02:28,116.41788,39.9901
