id,time,long,lat
3449,2008-02-03 19:00:37,116.45526,39.92193
3449,2008-02-03 19:05:37,116.45266,39.90789
3449,2008-02-03 19:10:37,116.45095,39.90817
3449,2008-02-03 19:15:37,116.45388,39.91827
3449,2008-02-03 19:20:37,116.45567,39.9275
3449,2008-02-03 19:25:37,116.45446,39.95241
3449,2008-02-03 19:35:37,116.4497,39.95515
3449,2008-02-03 19:40:37,116.4541,39.94789
3449,2008-02-03 19:45:37,116.44023,39.94172
3449,2008-02-03 19:50:37,116.43359,39.93376
3449,2008-02-03 19:55:37,116.42899,39.93265
3449,2008-02-03 20:00:37,116.4271,39.9249
