id,time,long,lat
3814,2008-02-03 19:00:45,116.37161,39.99592
3814,2008-02-03 19:05:45,116.37162,39.99593
3814,2008-02-03 19:07:57,116.37409,39.99442
3814,2008-02-03 19:12:57,116.38149,39.98383
3814,2008-02-03 19:17:57,116.41235,39.98703
3814,2008-02-03 19:22:57,116.41789,39.985
3814,2008-02-03 19:25:39,116.41795,39.98646
3814,2008-02-03 19:30:39,116.41806,39.98645
3814,2008-02-03 19:35:39,116.41438,39.9877
3814,2008-02-03 19:38:15,116.41267,39.98767
3814,2008-02-03 19:43:15,116.36641,39.98616
3814,2008-02-03 19:48:15,116.34719,39.96673
3814,2008-02-03 19:53:11,116.35359,39.95095
3814,2008-02-03 19:58:11,116.36543,39.95031
3814,2008-02-03 20:01:20,116.36811,39.9471
