id,time,long,lat
2695,2008-02-03 19:03:25,116.35455,39.96641
2695,2008-02-03 19:08:00,116.33139,39.96632
2695,2008-02-03 19:13:02,116.303,39.95571
2695,2008-02-03 19:23:06,116.304,39.93144
2695,2008-02-03 19:28:07,116.29668,39.92277
2695,2008-02-03 19:33:09,116.28903,39.91533
2695,2008-02-03 19:38:11,116.289,39.91252
2695,2008-02-03 19:43:13,116.30255,39.91151
2695,2008-02-03 19:48:15,116.3149,39.90757
2695,2008-02-03 19:53:16,116.31472,39.89609
2695,2008-02-03 19:58:17,116.30401,39.89318
2695,2008-02-03 20:03:19,116.30419,39.882
