id,time,long,lat
1660,2008-02-03 19:00:52,116.37277,39.9736
1660,2008-02-03 19:04:47,116.37429,39.97539
1660,2008-02-03 19:05:53,116.37524,39.97671
1660,2008-02-03 19:09:48,116.36573,39.99806
1660,2008-02-03 19:10:55,116.36443,40.00011
1660,2008-02-03 19:15:57,116.36831,40.01222
1660,2008-02-03 19:20:53,116.35856,40.01623
1660,2008-02-03 19:21:52,116.35614,40.01619
1660,2008-02-03 19:26:03,116.35343,40.01366
1660,2008-02-03 19:26:54,116.35651,40.00962
1660,2008-02-03 19:31:04,116.36304,39.98612
1660,2008-02-03 19:31:55,116.35469,39.98578
1660,2008-02-03 19:36:06,116.309,39.98421
1660,2008-02-03 19:36:57,116.30123,39.98397
1660,2008-02-03 19:41:08,116.26871,39.96296
1660,2008-02-03 19:41:59,116.26951,39.9559
1660,2008-02-03 19:46:09,116.26909,39.92659
1660,2008-02-03 19:47:00,116.26908,39.92403
1660,2008-02-03 19:51:11,116.26789,39.90543
1660,2008-02-03 19:52:02,116.26792,39.89821
1660,2008-02-03 19:56:13,116.2771,39.86489
1660,2008-02-03 19:57:04,116.27674,39.85765
1660,2008-02-03 20:01:14,116.29597,39.82928
