id,time,long,lat
9324,2008-02-03 19:01:49,116.56682,40.07129
9324,2008-02-03 19:04:38,116.56682,40.07129
9324,2008-02-03 19:06:51,116.56682,40.07129
9324,2008-02-03 19:09:40,116.56682,40.07129
9324,2008-02-03 19:11:53,116.56682,40.07129
9324,2008-02-03 19:14:41,116.56682,40.07129
9324,2008-02-03 19:16:54,116.56682,40.07129
9324,2008-02-03 19:19:43,116.56682,40.07129
9324,2008-02-03 19:21:56,116.56682,40.07129
9324,2008-02-03 19:24:45,116.56682,40.07129
9324,2008-02-03 19:26:58,116.56682,40.07129
9324,2008-02-03 19:29:46,116.56682,40.07129
9324,2008-02-03 19:31:59,116.56682,40.07129
9324,2008-02-03 19:37:01,116.56507,40.07122
9324,2008-02-03 19:39:50,116.56237,40.0693
9324,2008-02-03 19:42:03,116.56894,40.06353
9324,2008-02-03 19:44:51,116.58302,40.0603
9324,2008-02-03 19:47:04,116.58224,40.06502
9324,2008-02-03 19:49:53,116.58213,40.06583
9324,2008-02-03 19:52:06,116.58194,40.06705
9324,2008-02-03 19:54:55,116.58172,40.06845
9324,2008-02-03 19:57:08,116.58158,40.06926
9324,2008-02-03 19:59:56,116.58144,40.07006
9324,2008-02-03 20:04:58,116.58042,40.07623
