id,time,long,lat
7813,2008-02-03 19:01:02,116.29957,39.88156
7813,2008-02-03 19:06:02,116.29672,39.88694
7813,2008-02-03 19:11:02,116.29673,39.88696
7813,2008-02-03 19:15:44,116.29678,39.88795
7813,2008-02-03 19:20:44,116.30425,39.88371
7813,2008-02-03 19:25:44,116.30441,39.88463
7813,2008-02-03 19:30:44,116.32228,39.89198
7813,2008-02-03 19:31:19,116.32225,39.89245
7813,2008-02-03 19:35:43,116.32136,39.896
7813,2008-02-03 19:40:43,116.31133,39.89592
7813,2008-02-03 19:45:43,116.28319,39.89579
7813,2008-02-03 19:50:43,116.24692,39.90223
7813,2008-02-03 19:52:48,116.249,39.9059
7813,2008-02-03 19:55:43,116.2583,39.90611
7813,2008-02-03 20:00:43,116.26913,39.91701
