id,time,long,lat
5757,2008-02-03 19:00:35,116.31959,39.93086
5757,2008-02-03 19:05:06,116.31573,39.93651
5757,2008-02-03 19:09:51,116.30598,39.94256
5757,2008-02-03 19:19:51,116.32736,39.93178
5757,2008-02-03 19:24:51,116.32844,39.92004
5757,2008-02-03 19:29:51,116.33293,39.91699
5757,2008-02-03 19:34:51,116.33554,39.91
5757,2008-02-03 19:35:37,116.3356,39.90937
5757,2008-02-03 19:39:51,116.33336,39.90632
5757,2008-02-03 19:44:51,116.33684,39.90473
5757,2008-02-03 19:49:51,116.33698,39.90344
5757,2008-02-03 19:54:51,116.33605,39.89915
5757,2008-02-03 19:59:51,116.34194,39.89607
5757,2008-02-03 20:04:51,116.34307,39.87389
