id,time,long,lat
5169,2008-02-03 19:02:21,116.42126,39.90347
5169,2008-02-03 19:07:23,116.42167,39.90349
5169,2008-02-03 19:12:24,116.4385,39.88774
5169,2008-02-03 19:17:26,116.44472,39.8805
5169,2008-02-03 19:19:28,116.4417,39.8786
5169,2008-02-03 19:22:28,116.43894,39.88746
5169,2008-02-03 19:28:16,116.44206,39.90256
5169,2008-02-03 19:32:31,116.43148,39.90727
5169,2008-02-03 19:37:33,116.42828,39.92617
5169,2008-02-03 19:42:34,116.42604,39.94801
5169,2008-02-03 19:47:36,116.39826,39.94774
5169,2008-02-03 19:52:38,116.38923,39.9518
5169,2008-02-03 19:57:39,116.38825,39.97141
5169,2008-02-03 20:02:41,116.3881,39.97515
