id,time,long,lat
4045,2008-02-03 19:04:42,116.42856,39.92594
4045,2008-02-03 19:09:42,116.42783,39.94786
4045,2008-02-03 19:14:42,116.45206,39.95365
4045,2008-02-03 19:19:37,116.46153,39.95717
4045,2008-02-03 19:24:37,116.46209,39.95123
4045,2008-02-03 19:29:37,116.46225,39.94425
4045,2008-02-03 19:34:37,116.4624,39.94393
4045,2008-02-03 19:39:37,116.45474,39.94255
4045,2008-02-03 19:44:37,116.44951,39.93404
4045,2008-02-03 19:49:37,116.43359,39.93233
4045,2008-02-03 19:53:46,116.42948,39.93269
4045,2008-02-03 19:58:46,116.42751,39.94686
4045,2008-02-03 20:03:46,116.46479,39.97052
