id,time,long,lat
383,2008-02-03 19:03:46,116.48058,39.81201
383,2008-02-03 19:08:46,116.42747,39.78701
383,2008-02-03 19:13:46,116.3676,39.77012
383,2008-02-03 19:18:46,116.3111,39.77664
383,2008-02-03 19:19:46,116.31674,39.77626
383,2008-02-03 19:24:46,116.316,39.76358
383,2008-02-03 19:29:46,116.31809,39.75531
383,2008-02-03 19:39:46,116.31809,39.75531
383,2008-02-03 19:44:46,116.31809,39.75531
383,2008-02-03 19:49:46,116.31801,39.75513
383,2008-02-03 19:54:46,116.31803,39.75517
383,2008-02-03 19:59:46,116.31822,39.7554
383,2008-02-03 20:04:46,116.31823,39.7554
