id,time,long,lat
3089,2008-02-03 19:00:45,116.48399,39.91581
3089,2008-02-03 19:05:47,116.49313,39.93378
3089,2008-02-03 19:06:07,116.49384,39.93416
3089,2008-02-03 19:10:49,116.4971,39.92175
3089,2008-02-03 19:11:09,116.50011,39.9218
3089,2008-02-03 19:15:49,116.52146,39.92244
3089,2008-02-03 19:16:10,116.52496,39.92241
3089,2008-02-03 19:20:51,116.56669,39.92275
3089,2008-02-03 19:21:11,116.56981,39.92281
3089,2008-02-03 19:25:53,116.57105,39.91364
3089,2008-02-03 19:26:13,116.57153,39.91344
3089,2008-02-03 19:30:54,116.59379,39.91033
3089,2008-02-03 19:31:15,116.59449,39.90885
3089,2008-02-03 19:35:57,116.61083,39.9026
3089,2008-02-03 19:44:04,116.62049,39.90523
3089,2008-02-03 19:45:12,116.62688,39.90511
3089,2008-02-03 19:49:06,116.63649,39.90535
3089,2008-02-03 19:50:14,116.63665,39.90536
3089,2008-02-03 19:54:07,116.65103,39.90677
3089,2008-02-03 19:55:16,116.65552,39.90705
3089,2008-02-03 19:59:09,116.65931,39.90652
3089,2008-02-03 20:00:17,116.65698,39.90644
