id,time,long,lat
1133,2008-02-03 19:00:46,116.44883,39.8241
1133,2008-02-03 19:05:46,116.44884,39.82411
1133,2008-02-03 19:10:46,116.44885,39.82411
1133,2008-02-03 19:15:46,116.44885,39.8241
1133,2008-02-03 19:20:24,116.45192,39.82754
1133,2008-02-03 19:25:24,116.48073,39.85656
1133,2008-02-03 19:30:24,116.49138,39.89179
1133,2008-02-03 19:37:07,116.52206,39.89939
1133,2008-02-03 19:40:33,116.51689,39.89198
1133,2008-02-03 19:45:24,116.48204,39.89207
1133,2008-02-03 19:48:14,116.46644,39.89366
1133,2008-02-03 19:53:14,116.45595,39.89945
1133,2008-02-03 19:55:52,116.45665,39.90549
1133,2008-02-03 20:00:52,116.4716,39.90586
