id,time,long,lat
9425,2008-02-03 19:00:59,116.48857,39.90796
9425,2008-02-03 19:06:01,116.48751,39.91409
9425,2008-02-03 19:11:02,116.50195,39.91467
9425,2008-02-03 19:16:04,116.51501,39.92225
9425,2008-02-03 19:21:06,116.55728,39.92281
9425,2008-02-03 19:26:08,116.60603,39.92272
9425,2008-02-03 19:31:10,116.63602,39.92544
9425,2008-02-03 19:36:12,116.63515,39.92569
9425,2008-02-03 19:41:14,116.58585,39.92445
9425,2008-02-03 19:46:16,116.57854,39.95446
9425,2008-02-03 19:51:18,116.55169,39.9639
9425,2008-02-03 19:56:20,116.55318,39.96415
9425,2008-02-03 20:01:22,116.56676,39.95651
