id,time,long,lat
1162,2008-02-03 19:04:41,116.34235,39.85987
1162,2008-02-03 19:09:41,116.34231,39.85982
1162,2008-02-03 19:19:41,116.34228,39.85976
1162,2008-02-03 19:24:41,116.34222,39.85975
1162,2008-02-03 19:29:41,116.34221,39.85976
1162,2008-02-03 19:34:41,116.34212,39.85965
1162,2008-02-03 19:39:41,116.34208,39.85966
1162,2008-02-03 19:44:41,116.34208,39.85966
1162,2008-02-03 19:49:41,116.3421,39.85965
1162,2008-02-03 19:54:41,116.34212,39.85964
1162,2008-02-03 19:59:41,116.34211,39.85966
1162,2008-02-03 20:09:41,116.34057,39.79815
