id,time,long,lat
3266,2008-02-03 19:02:43,116.44769,39.91954
3266,2008-02-03 19:07:44,116.45142,39.91349
3266,2008-02-03 19:12:46,116.45146,39.91413
3266,2008-02-03 19:20:48,116.45213,39.91458
3266,2008-02-03 19:25:50,116.4442,39.92371
3266,2008-02-03 19:30:52,116.45234,39.92709
3266,2008-02-03 19:35:54,116.45143,39.92205
3266,2008-02-03 19:40:55,116.44438,39.9316
3266,2008-02-03 19:45:56,116.44429,39.93962
3266,2008-02-03 19:50:57,116.43887,39.94981
3266,2008-02-03 19:55:59,116.43068,39.95338
3266,2008-02-03 20:01:01,116.42588,39.9568
