id,time,long,lat
3284,2008-02-03 19:07:17,116.35891,39.93105
3284,2008-02-03 19:12:17,116.35014,39.93978
3284,2008-02-03 19:17:17,116.31937,39.94049
3284,2008-02-03 19:22:17,116.32458,39.94185
3284,2008-02-03 19:27:17,116.33519,39.93702
3284,2008-02-03 19:32:17,116.34747,39.93897
3284,2008-02-03 19:42:19,116.36156,39.93728
3284,2008-02-03 19:47:17,116.36469,39.93928
3284,2008-02-03 19:52:17,116.36606,39.94528
3284,2008-02-03 19:57:17,116.36669,39.94975
3284,2008-02-03 20:02:17,116.36284,39.9507
