id,time,long,lat
10314,2008-02-03 19:03:43,116.30796,39.86745
10314,2008-02-03 19:04:15,116.30792,39.86748
10314,2008-02-03 19:08:45,116.30618,39.8706
10314,2008-02-03 19:09:17,116.30615,39.87082
10314,2008-02-03 19:13:47,116.30582,39.87333
10314,2008-02-03 19:14:18,116.30577,39.87374
10314,2008-02-03 19:18:48,116.30501,39.89502
10314,2008-02-03 19:19:20,116.30537,39.89641
10314,2008-02-03 19:24:22,116.30433,39.91281
10314,2008-02-03 19:29:23,114.19583,32.1283
10314,2008-02-03 19:34:25,116.28336,39.92294
10314,2008-02-03 19:37:21,116.27353,39.92337
10314,2008-02-03 19:39:27,116.27861,39.9229
10314,2008-02-03 19:44:28,116.29614,39.92253
10314,2008-02-03 19:49:30,116.31879,39.92217
10314,2008-02-03 19:54:32,116.3229,39.92199
10314,2008-02-03 19:59:33,116.3343,39.9218
10314,2008-02-03 20:04:35,116.34695,39.92087
