id,time,long,lat
4580,2008-02-03 19:23:54,116.41252,39.79792
4580,2008-02-03 19:23:58,116.41247,39.79812
4580,2008-02-03 19:24:37,116.41202,39.80062
4580,2008-02-03 19:28:17,116.39663,39.80368
4580,2008-02-03 19:29:42,116.39612,39.81527
4580,2008-02-03 19:29:51,116.3962,39.81595
4580,2008-02-03 19:29:54,116.39635,39.816
4580,2008-02-03 19:31:12,116.3967,39.81582
4580,2008-02-03 19:32:28,116.39652,39.81597
4580,2008-02-03 19:32:34,116.39618,39.81602
4580,2008-02-03 19:32:37,116.3961,39.81618
4580,2008-02-03 19:33:26,116.39598,39.82178
4580,2008-02-03 19:33:29,116.39615,39.82182
4580,2008-02-03 19:34:29,116.4018,39.82065
4580,2008-02-03 19:34:38,116.40188,39.82063
4580,2008-02-03 19:34:41,116.40193,39.82068
4580,2008-02-03 19:34:52,116.40183,39.82073
4580,2008-02-03 19:35:02,116.401,39.82083
4580,2008-02-03 19:35:50,116.39575,39.82185
4580,2008-02-03 19:35:53,116.3957,39.82193
4580,2008-02-03 19:35:56,116.39568,39.82208
4580,2008-02-03 19:37:39,116.39503,39.83478
4580,2008-02-03 19:39:22,116.3945,39.84372
4580,2008-02-03 19:40:23,116.39432,39.84755
4580,2008-02-03 19:41:26,116.39408,39.85253
4580,2008-02-03 19:42:32,116.39398,39.85255
4580,2008-02-03 19:42:35,116.39383,39.85253
4580,2008-02-03 19:42:38,116.39372,39.85247
4580,2008-02-03 19:42:41,116.39365,39.85233
4580,2008-02-03 19:43:00,116.39357,39.85157
4580,2008-02-03 19:43:03,116.3935,39.85158
4580,2008-02-03 19:43:07,116.39342,39.85157
4580,2008-02-03 19:43:32,116.39143,39.85167
4580,2008-02-03 19:43:35,116.39118,39.85168
4580,2008-02-03 19:43:43,116.39083,39.8515
4580,2008-02-03 19:43:46,116.3908,39.85153
4580,2008-02-03 19:44:00,116.39077,39.85228
4580,2008-02-03 19:44:03,116.39055,39.85232
4580,2008-02-03 19:44:15,116.38967,39.85237
4580,2008-02-03 19:46:34,116.38943,39.85243
4580,2008-02-03 19:46:54,116.38818,39.85245
4580,2008-02-03 19:46:58,116.38793,39.85258
4580,2008-02-03 19:47:01,116.38792,39.85275
4580,2008-02-03 19:47:37,116.38813,39.85552
4580,2008-02-03 19:47:40,116.38822,39.85552
4580,2008-02-03 19:49:09,116.40303,39.85558
4580,2008-02-03 19:50:16,116.4119,39.8556
4580,2008-02-03 19:51:18,116.41592,39.85592
4580,2008-02-03 19:52:07,116.41597,39.85598
4580,2008-02-03 19:52:15,116.41603,39.85602
4580,2008-02-03 19:52:42,116.41608,39.85618
4580,2008-02-03 19:54:03,116.41585,39.86435
4580,2008-02-03 19:54:06,116.4159,39.86438
4580,2008-02-03 19:54:09,116.41605,39.8644
4580,2008-02-03 19:54:46,116.41932,39.86408
4580,2008-02-03 19:55:15,116.41968,39.86445
4580,2008-02-03 19:57:03,116.43401,39.90199
4580,2008-02-03 19:57:11,116.42043,39.86425
4580,2008-02-03 19:57:14,116.42058,39.86442
4580,2008-02-03 19:57:17,116.42085,39.8644
4580,2008-02-03 19:57:45,116.42315,39.8643
4580,2008-02-03 19:58:13,116.42315,39.8643
4580,2008-02-03 19:58:17,116.42327,39.86433
4580,2008-02-03 19:58:20,116.42343,39.86438
4580,2008-02-03 19:58:25,116.42383,39.86437
4580,2008-02-03 19:58:29,116.42407,39.86428
4580,2008-02-03 19:58:32,116.42428,39.86423
4580,2008-02-03 19:58:35,116.42452,39.8643
4580,2008-02-03 19:58:41,116.42462,39.86453
4580,2008-02-03 19:58:44,116.42447,39.86465
4580,2008-02-03 19:58:47,116.42423,39.86468
4580,2008-02-03 19:58:50,116.42407,39.86458
4580,2008-02-03 19:58:53,116.42402,39.86443
4580,2008-02-03 19:58:56,116.42405,39.86428
4580,2008-02-03 19:59:05,116.4243,39.86387
4580,2008-02-03 19:59:25,116.42438,39.86268
4580,2008-02-03 20:00:41,116.42482,39.86137
