id,time,long,lat
8643,2008-02-05 23:01:33,116.41755,39.85599
8643,2008-02-05 23:05:29,116.42459,39.86463
8643,2008-02-05 23:06:35,116.42074,39.86441
8643,2008-02-05 23:10:30,116.41491,39.87921
8643,2008-02-05 23:11:37,116.41487,39.8798
8643,2008-02-05 23:15:32,116.41255,39.89506
8643,2008-02-05 23:16:38,116.41222,39.90069
8643,2008-02-05 23:20:34,116.41172,39.91166
8643,2008-02-05 23:25:36,116.41107,39.92753
8643,2008-02-05 23:28:50,116.41082,39.93567
8643,2008-02-05 23:30:38,116.41081,39.9343
8643,2008-02-05 23:33:52,116.41147,39.91661
8643,2008-02-05 23:35:39,116.4117,39.9114
8643,2008-02-05 23:38:53,116.40532,39.90919
8643,2008-02-05 23:40:37,116.4053,39.90843
8643,2008-02-05 23:42:42,116.4058,39.8966
8643,2008-02-05 23:45:39,116.41285,39.88638
8643,2008-02-05 23:50:41,116.41576,39.85783
8643,2008-02-05 23:52:46,116.41623,39.85603
8643,2008-02-05 23:58:48,116.43288,39.84548
8643,2008-02-06 00:00:45,116.44065,39.84261
