id,time,long,lat
1342,2008-02-05 23:02:11,116.85929,40.37846
1342,2008-02-05 23:07:10,116.85935,40.37861
1342,2008-02-05 23:12:10,116.85934,40.37864
1342,2008-02-05 23:17:09,116.85933,40.37865
1342,2008-02-05 23:22:10,116.85932,40.37866
1342,2008-02-05 23:27:10,116.85926,40.37879
1342,2008-02-05 23:32:11,116.85926,40.37871
1342,2008-02-05 23:37:10,116.85924,40.37867
1342,2008-02-05 23:42:10,116.85924,40.37866
1342,2008-02-05 23:52:10,116.85926,40.37863
1342,2008-02-05 23:57:11,116.85927,40.37861
1342,2008-02-06 00:02:10,116.85928,40.3786
