id,time,long,lat
8001,2008-02-05 23:00:47,116.32968,39.95102
8001,2008-02-05 23:00:50,116.32957,39.95097
8001,2008-02-05 23:00:55,116.32925,39.95093
8001,2008-02-05 23:02:41,116.31843,39.95038
8001,2008-02-05 23:04:17,116.31797,39.95032
8001,2008-02-05 23:04:23,116.31785,39.94993
8001,2008-02-05 23:05:00,116.31828,39.94583
8001,2008-02-05 23:06:27,116.3195,39.93787
8001,2008-02-05 23:07:09,116.31968,39.93737
8001,2008-02-05 23:07:12,116.31987,39.9373
8001,2008-02-05 23:09:14,116.3364,39.93692
8001,2008-02-05 23:09:17,116.33658,39.93703
8001,2008-02-05 23:09:20,116.3366,39.93723
8001,2008-02-05 23:09:26,116.33683,39.93742
8001,2008-02-05 23:09:53,116.33932,39.93757
8001,2008-02-05 23:10:00,116.33952,39.93722
8001,2008-02-05 23:10:03,116.33968,39.93718
8001,2008-02-05 23:11:02,116.34618,39.9385
8001,2008-02-05 23:11:05,116.34625,39.9384
8001,2008-02-05 23:11:24,116.34647,39.93682
8001,2008-02-05 23:11:36,116.3465,39.93677
8001,2008-02-05 23:11:46,116.34663,39.9363
8001,2008-02-05 23:11:52,116.34708,39.93618
8001,2008-02-05 23:12:11,116.34912,39.93627
8001,2008-02-05 23:12:14,116.34918,39.93622
8001,2008-02-05 23:12:26,116.34927,39.9353
8001,2008-02-05 23:17:16,116.3503,39.89822
8001,2008-02-05 23:17:22,116.34965,39.89757
8001,2008-02-05 23:17:28,116.34875,39.89717
8001,2008-02-05 23:18:05,116.34327,39.89635
8001,2008-02-05 23:18:11,116.34272,39.89578
8001,2008-02-05 23:18:17,116.34245,39.89503
8001,2008-02-05 23:22:43,116.34028,39.85097
8001,2008-02-05 23:22:53,116.33988,39.85055
8001,2008-02-05 23:23:52,116.33988,39.85055
8001,2008-02-05 23:24:11,116.33982,39.85047
8001,2008-02-05 23:24:21,116.33948,39.84998
8001,2008-02-05 23:24:41,116.338,39.84847
8001,2008-02-05 23:24:55,116.3383,39.84725
8001,2008-02-05 23:25:14,116.33943,39.8459
8001,2008-02-05 23:25:17,116.33963,39.84582
8001,2008-02-05 23:25:26,116.34023,39.84587
8001,2008-02-05 23:25:29,116.34033,39.846
8001,2008-02-05 23:25:48,116.34137,39.84767
8001,2008-02-05 23:26:05,116.34273,39.84877
8001,2008-02-05 23:26:11,116.34267,39.84898
8001,2008-02-05 23:26:15,116.34245,39.8492
8001,2008-02-05 23:26:20,116.34223,39.84952
8001,2008-02-05 23:26:34,116.34095,39.85053
8001,2008-02-05 23:28:49,116.34267,39.86508
8001,2008-02-05 23:28:55,116.34312,39.86543
8001,2008-02-05 23:29:22,116.346,39.86648
8001,2008-02-05 23:29:34,116.34747,39.86663
8001,2008-02-05 23:29:46,116.34812,39.86667
8001,2008-02-05 23:29:52,116.3483,39.86688
8001,2008-02-05 23:29:55,116.3483,39.86693
8001,2008-02-05 23:30:40,116.34788,39.87017
8001,2008-02-05 23:31:39,116.3476,39.87503
8001,2008-02-05 23:31:42,116.34758,39.87523
8001,2008-02-05 23:31:53,116.34742,39.87585
8001,2008-02-05 23:31:56,116.34742,39.8759
8001,2008-02-05 23:32:17,116.3476,39.87618
8001,2008-02-05 23:32:23,116.34798,39.87632
8001,2008-02-05 23:33:04,116.35288,39.87662
8001,2008-02-05 23:33:31,116.35297,39.87662
8001,2008-02-05 23:33:34,116.35307,39.87668
8001,2008-02-05 23:33:37,116.35308,39.87683
8001,2008-02-05 23:34:14,116.35295,39.87962
8001,2008-02-05 23:34:18,116.35295,39.87967
8001,2008-02-05 23:34:42,116.3529,39.88145
8001,2008-02-05 23:34:45,116.35283,39.88162
8001,2008-02-05 23:34:54,116.35273,39.88223
8001,2008-02-05 23:35:02,116.35267,39.88282
8001,2008-02-05 23:35:11,116.35267,39.88362
8001,2008-02-05 23:35:22,116.35292,39.88475
8001,2008-02-05 23:35:41,116.35285,39.88477
8001,2008-02-05 23:35:46,116.35277,39.8849
8001,2008-02-05 23:35:53,116.35263,39.88538
8001,2008-02-05 23:35:57,116.35257,39.88577
8001,2008-02-05 23:36:03,116.35255,39.88642
8001,2008-02-05 23:36:07,116.35248,39.88675
8001,2008-02-05 23:36:48,116.35267,39.88797
