id,time,long,lat
3433,2008-02-05 23:03:41,117.11616,40.14019
3433,2008-02-05 23:13:41,117.11723,40.14031
3433,2008-02-05 23:18:36,117.10708,40.11848
3433,2008-02-05 23:23:31,117.10492,40.09128
3433,2008-02-05 23:28:41,117.14014,40.07815
3433,2008-02-05 23:33:41,117.14007,40.07824
3433,2008-02-05 23:38:41,117.14004,40.07851
3433,2008-02-05 23:43:41,117.14,40.0785
3433,2008-02-05 23:48:41,117.13998,40.07848
3433,2008-02-05 23:53:39,117.12753,40.08475
3433,2008-02-05 23:58:41,117.10371,40.09077
3433,2008-02-06 00:03:41,117.06344,40.08652
