id,time,long,lat
9714,2008-02-05 23:01:46,116.45675,39.95584
9714,2008-02-05 23:03:55,116.46835,39.96637
9714,2008-02-05 23:06:48,116.47863,39.97471
9714,2008-02-05 23:08:57,116.49168,39.97065
9714,2008-02-05 23:11:50,116.49545,39.96577
9714,2008-02-05 23:13:59,116.49488,39.96578
9714,2008-02-05 23:16:51,116.4969,39.96886
9714,2008-02-05 23:19:00,116.49347,39.97481
9714,2008-02-05 23:21:53,116.48359,39.98569
9714,2008-02-05 23:24:02,116.48218,39.98778
9714,2008-02-05 23:26:55,116.48298,39.98859
9714,2008-02-05 23:29:04,116.48304,39.98864
9714,2008-02-05 23:31:56,116.483,39.98861
9714,2008-02-05 23:34:05,116.48301,39.98865
9714,2008-02-05 23:36:58,116.48308,39.98865
9714,2008-02-05 23:39:07,116.48296,39.98859
9714,2008-02-05 23:42:00,116.48299,39.98864
9714,2008-02-05 23:44:09,116.48294,39.98863
9714,2008-02-05 23:47:01,116.48288,39.98854
9714,2008-02-05 23:49:10,116.48296,39.98856
9714,2008-02-05 23:52:03,116.48295,39.98857
9714,2008-02-05 23:54:12,116.48806,39.99344
9714,2008-02-05 23:57:05,116.50659,40.01046
9714,2008-02-05 23:59:14,116.51665,40.02326
9714,2008-02-06 00:02:06,116.50782,40.02289
