id,time,long,lat
8854,2008-02-05 23:01:45,116.58489,39.91537
8854,2008-02-05 23:06:45,116.58794,39.91697
8854,2008-02-05 23:11:45,116.58791,39.91708
8854,2008-02-05 23:16:45,116.58761,39.91668
8854,2008-02-05 23:26:45,116.58775,39.91679
8854,2008-02-05 23:31:45,116.58777,39.9168
8854,2008-02-05 23:36:45,116.58779,39.91681
8854,2008-02-05 23:41:45,116.58792,39.91704
8854,2008-02-05 23:46:45,116.58793,39.91704
8854,2008-02-05 23:51:45,116.58782,39.91684
8854,2008-02-05 23:56:45,116.58788,39.91689
8854,2008-02-06 00:01:45,116.58787,39.91688
