id,time,long,lat
2957,2008-02-05 23:01:47,116.40715,40.03144
2957,2008-02-05 23:01:52,116.40768,40.03143
2957,2008-02-05 23:06:49,116.41141,40.02466
2957,2008-02-05 23:06:54,116.41134,40.02429
2957,2008-02-05 23:11:50,116.40516,40.00143
2957,2008-02-05 23:11:55,116.40445,40.00141
2957,2008-02-05 23:16:52,116.4011,39.97608
2957,2008-02-05 23:16:57,116.4011,39.97548
2957,2008-02-05 23:21:54,116.4018,39.95403
2957,2008-02-05 23:21:58,116.40183,39.95344
2957,2008-02-05 23:26:55,116.40257,39.93276
2957,2008-02-05 23:27:00,116.40258,39.93245
2957,2008-02-05 23:31:57,116.40268,39.93168
2957,2008-02-05 23:32:02,116.40267,39.93173
2957,2008-02-05 23:36:59,116.37659,39.93176
2957,2008-02-05 23:37:03,116.37601,39.93172
2957,2008-02-05 23:42:00,116.36065,39.92698
2957,2008-02-06 10:41:59,116.35945,39.92707
