id,time,long,lat
10042,2008-02-05 23:04:46,116.37516,39.91535
10042,2008-02-05 23:09:48,116.37509,39.91529
10042,2008-02-05 23:14:50,116.37513,39.91535
10042,2008-02-05 23:19:24,116.37516,39.91533
10042,2008-02-05 23:19:52,116.37517,39.91533
10042,2008-02-05 23:24:54,116.37519,39.91528
10042,2008-02-05 23:29:56,116.37516,39.91529
10042,2008-02-05 23:34:58,116.37511,39.91528
10042,2008-02-05 23:39:59,116.37516,39.9153
10042,2008-02-05 23:45:01,116.37517,39.91534
10042,2008-02-05 23:50:03,116.37512,39.91528
10042,2008-02-05 23:55:05,116.37516,39.91529
10042,2008-02-06 00:00:07,116.37513,39.91534
