id,time,long,lat
4507,2008-02-05 23:00:12,116.16467,39.92104
4507,2008-02-05 23:01:18,116.16467,39.92104
4507,2008-02-05 23:16:23,116.16467,39.92104
4507,2008-02-05 23:20:18,116.16467,39.92104
4507,2008-02-05 23:21:25,116.16467,39.92104
4507,2008-02-05 23:26:27,116.16467,39.92104
4507,2008-02-05 23:31:28,116.16467,39.92104
4507,2008-02-05 23:40:25,116.16467,39.92104
4507,2008-02-05 23:41:32,116.16467,39.92104
4507,2008-02-05 23:46:33,116.16467,39.92104
4507,2008-02-05 23:50:29,116.16467,39.92104
4507,2008-02-05 23:51:35,116.16467,39.92104
4507,2008-02-05 23:56:37,116.16467,39.92104
4507,2008-02-06 00:00:32,116.16467,39.92104
