id,time,long,lat
6847,2008-02-05 23:00:07,116.64437,39.74849
6847,2008-02-05 23:02:17,116.6719,39.75562
6847,2008-02-05 23:07:19,116.72428,39.7674
6847,2008-02-05 23:10:10,116.76553,39.77293
6847,2008-02-05 23:12:20,116.7856,39.77092
6847,2008-02-05 23:15:00,116.78255,39.77209
6847,2008-02-05 23:20:13,116.78415,39.77572
6847,2008-02-05 23:22:26,116.75408,39.77131
6847,2008-02-05 23:25:15,116.71551,39.76681
6847,2008-02-05 23:27:28,116.68465,39.7609
6847,2008-02-05 23:30:17,116.65224,39.75163
6847,2008-02-05 23:32:30,116.63068,39.74401
6847,2008-02-05 23:35:18,116.60893,39.72558
6847,2008-02-05 23:37:31,116.61628,39.71161
6847,2008-02-05 23:40:20,116.62524,39.70429
6847,2008-02-05 23:42:22,116.62641,39.702
6847,2008-02-05 23:47:29,116.62643,39.70201
6847,2008-02-06 00:31:43,116.60866,39.70333
