id,time,long,lat
5960,2008-02-05 23:00:13,116.2697,39.87015
5960,2008-02-05 23:03:26,116.2814,39.87511
5960,2008-02-05 23:05:15,116.28863,39.87452
5960,2008-02-05 23:15:18,116.24704,39.87891
5960,2008-02-05 23:19:35,116.24412,39.89009
5960,2008-02-05 23:20:20,116.24387,39.89012
5960,2008-02-05 23:24:36,116.25819,39.88836
5960,2008-02-05 23:29:38,116.2668,39.90601
5960,2008-02-05 23:34:40,116.27483,39.90617
5960,2008-02-05 23:35:25,116.27816,39.9062
5960,2008-02-05 23:39:41,116.28913,39.90488
5960,2008-02-05 23:40:26,116.28908,39.90591
5960,2008-02-05 23:45:28,116.27721,39.89221
5960,2008-02-05 23:45:46,116.27616,39.8919
5960,2008-02-06 00:12:50,116.27763,39.84876
