id,time,long,lat
2192,2008-02-05 23:03:43,116.36931,39.84021
2192,2008-02-05 23:08:42,116.36957,39.84034
2192,2008-02-05 23:13:42,116.36965,39.84045
2192,2008-02-05 23:18:42,116.36929,39.84003
2192,2008-02-05 23:23:42,116.36928,39.84012
2192,2008-02-05 23:28:43,116.36936,39.83996
2192,2008-02-05 23:33:42,116.36936,39.84002
2192,2008-02-05 23:38:42,116.3695,39.84007
2192,2008-02-05 23:43:42,116.36933,39.84046
2192,2008-02-05 23:48:43,116.3693,39.84016
2192,2008-02-05 23:53:43,116.36929,39.84039
2192,2008-02-05 23:58:43,116.36925,39.84045
2192,2008-02-06 00:03:43,116.3692,39.84023
