id,time,long,lat
7146,2008-02-05 23:00:03,116.42565,39.92304
7146,2008-02-05 23:00:08,116.42622,39.92303
7146,2008-02-05 23:00:13,116.42657,39.92304
7146,2008-02-05 23:00:18,116.4268,39.92306
7146,2008-02-05 23:00:23,116.42688,39.92307
7146,2008-02-05 23:01:23,116.42785,39.92286
7146,2008-02-05 23:01:28,116.42813,39.9228
7146,2008-02-05 23:01:33,116.42852,39.92281
7146,2008-02-05 23:01:38,116.42881,39.92287
7146,2008-02-05 23:01:43,116.42885,39.92291
7146,2008-02-05 23:01:48,116.42884,39.92291
7146,2008-02-05 23:01:53,116.42891,39.92302
7146,2008-02-05 23:01:58,116.42884,39.92327
7146,2008-02-05 23:02:03,116.42866,39.92352
7146,2008-02-05 23:02:08,116.4286,39.92382
7146,2008-02-05 23:02:13,116.42858,39.92423
7146,2008-02-05 23:02:18,116.42855,39.92464
7146,2008-02-05 23:02:23,116.42852,39.92493
7146,2008-02-05 23:02:33,116.42837,39.92558
7146,2008-02-05 23:02:38,116.42833,39.92609
7146,2008-02-05 23:02:53,116.42823,39.9274
7146,2008-02-05 23:03:03,116.4281,39.92831
7146,2008-02-05 23:03:13,116.42804,39.92964
7146,2008-02-05 23:03:18,116.42801,39.93022
7146,2008-02-05 23:03:23,116.42799,39.93054
7146,2008-02-05 23:03:28,116.42798,39.93102
7146,2008-02-05 23:03:33,116.42793,39.93164
7146,2008-02-05 23:03:38,116.42791,39.93234
7146,2008-02-05 23:03:43,116.42788,39.93309
7146,2008-02-05 23:03:48,116.42784,39.9338
7146,2008-02-05 23:03:53,116.42781,39.93455
7146,2008-02-05 23:04:03,116.42774,39.93607
7146,2008-02-05 23:04:08,116.4277,39.93683
7146,2008-02-05 23:04:13,116.42766,39.93761
7146,2008-02-05 23:04:18,116.42763,39.93839
7146,2008-02-05 23:04:23,116.42759,39.93917
7146,2008-02-05 23:04:28,116.42754,39.93995
7146,2008-02-05 23:04:33,116.42754,39.94072
7146,2008-02-05 23:04:38,116.42751,39.94145
7146,2008-02-05 23:04:43,116.42752,39.94216
7146,2008-02-05 23:04:48,116.42753,39.94273
7146,2008-02-05 23:04:53,116.42757,39.94328
7146,2008-02-05 23:04:58,116.42759,39.94387
7146,2008-02-05 23:05:03,116.42769,39.94448
7146,2008-02-05 23:05:08,116.42776,39.94514
7146,2008-02-05 23:05:13,116.42776,39.94585
7146,2008-02-05 23:05:18,116.42761,39.94653
7146,2008-02-05 23:05:29,116.42747,39.94772
7146,2008-02-05 23:05:33,116.4279,39.94797
7146,2008-02-05 23:05:38,116.42867,39.94805
7146,2008-02-05 23:05:48,116.43068,39.94809
7146,2008-02-05 23:05:58,116.43276,39.94811
7146,2008-02-05 23:06:03,116.43383,39.94813
7146,2008-02-05 23:06:08,116.43493,39.94813
7146,2008-02-05 23:06:18,116.43708,39.94814
7146,2008-02-05 23:06:23,116.43812,39.94817
7146,2008-02-05 23:06:28,116.43903,39.94837
7146,2008-02-05 23:06:33,116.43982,39.94874
7146,2008-02-05 23:06:38,116.44051,39.94932
7146,2008-02-05 23:19:23,116.52966,40.04483
7146,2008-02-05 23:19:48,116.53131,40.04785
7146,2008-02-05 23:19:55,116.53184,40.04868
7146,2008-02-05 23:20:00,116.53216,40.04919
7146,2008-02-05 23:20:50,116.53452,40.05283
7146,2008-02-05 23:20:55,116.5345,40.05283
7146,2008-02-05 23:21:30,116.53578,40.05416
7146,2008-02-05 23:21:35,116.53634,40.05457
7146,2008-02-05 23:22:15,116.54207,40.05742
7146,2008-02-05 23:22:20,116.54289,40.05802
7146,2008-02-05 23:22:25,116.5437,40.0587
7146,2008-02-05 23:22:45,116.54671,40.06133
7146,2008-02-05 23:22:50,116.54733,40.0619
7146,2008-02-05 23:22:55,116.54787,40.06252
7146,2008-02-05 23:23:00,116.54828,40.06307
7146,2008-02-05 23:23:05,116.54858,40.06352
7146,2008-02-05 23:23:10,116.54874,40.06382
7146,2008-02-05 23:23:15,116.54877,40.06389
7146,2008-02-05 23:23:20,116.54876,40.06387
7146,2008-02-05 23:23:25,116.54875,40.06386
