id,time,long,lat
3868,2008-02-05 23:02:42,116.48709,39.99143
3868,2008-02-05 23:04:57,116.51346,40.01463
3868,2008-02-05 23:08:44,116.54432,40.02496
3868,2008-02-05 23:09:59,116.54921,40.02652
3868,2008-02-05 23:13:46,116.58862,40.03534
3868,2008-02-05 23:15:01,116.5957,40.03517
3868,2008-02-05 23:18:48,116.63546,40.04024
3868,2008-02-05 23:25:04,116.70795,40.06106
3868,2008-02-05 23:28:51,116.7694,40.06624
3868,2008-02-05 23:30:06,116.78936,40.06603
3868,2008-02-05 23:33:53,116.84992,40.07275
3868,2008-02-05 23:35:08,116.86973,40.07444
3868,2008-02-05 23:38:55,116.92462,40.07817
3868,2008-02-05 23:40:09,116.94473,40.08215
3868,2008-02-05 23:43:57,116.99105,40.07017
3868,2008-02-05 23:45:11,116.99894,40.06819
3868,2008-02-05 23:48:58,117.04189,40.08245
3868,2008-02-05 23:55:01,117.04027,40.09447
3868,2008-02-05 23:55:15,117.04026,40.09449
3868,2008-02-05 23:59:02,117.04123,40.09274
3868,2008-02-06 08:02:56,117.04124,40.0929
