id,time,long,lat
9490,2008-02-05 23:03:01,117.27911,40.63873
9490,2008-02-05 23:08:01,117.27917,40.6387
9490,2008-02-05 23:13:01,117.27919,40.63871
9490,2008-02-05 23:18:01,117.27916,40.63872
9490,2008-02-05 23:23:01,117.27916,40.63872
9490,2008-02-05 23:28:01,117.27915,40.63874
9490,2008-02-05 23:33:01,117.27919,40.63875
9490,2008-02-05 23:38:01,117.27924,40.63878
9490,2008-02-05 23:43:01,117.27922,40.63879
9490,2008-02-05 23:48:01,117.27915,40.63871
9490,2008-02-05 23:53:01,117.27916,40.63872
9490,2008-02-05 23:58:01,117.27914,40.63871
9490,2008-02-06 00:03:01,117.27917,40.63872
