id,time,long,lat
6527,2008-02-05 23:01:46,116.49387,39.76253
6527,2008-02-05 23:02:34,116.50042,39.76094
6527,2008-02-05 23:06:48,116.51503,39.77112
6527,2008-02-05 23:11:49,116.53998,39.75509
6527,2008-02-05 23:12:37,116.53981,39.75137
6527,2008-02-05 23:16:51,116.56126,39.74524
6527,2008-02-05 23:21:53,116.59652,39.73959
6527,2008-02-05 23:22:41,116.60376,39.73888
6527,2008-02-05 23:26:54,116.61057,39.71923
6527,2008-02-05 23:31:56,116.62332,39.70594
6527,2008-02-05 23:32:44,116.62481,39.70243
6527,2008-02-05 23:36:58,116.62633,39.70032
6527,2008-02-06 14:40:18,116.62634,39.70039
