id,time,long,lat
7187,2008-02-05 23:01:17,116.36813,39.89339
7187,2008-02-05 23:06:17,116.36368,39.888
7187,2008-02-05 23:11:17,116.35718,39.89765
7187,2008-02-05 23:16:17,116.35005,39.9228
7187,2008-02-05 23:21:17,116.34548,39.94196
7187,2008-02-05 23:26:17,116.33537,39.96085
7187,2008-02-05 23:37:14,116.33787,39.93126
7187,2008-02-05 23:41:17,116.3541,39.93101
7187,2008-02-05 23:46:17,116.36749,39.917
7187,2008-02-05 23:51:17,116.36833,39.9034
7187,2008-02-05 23:56:17,116.36801,39.89839
7187,2008-02-06 00:04:28,116.36505,39.87718
