id,time,long,lat
1991,2008-02-05 23:04:22,116.51048,39.78876
1991,2008-02-05 23:09:19,116.51276,39.77231
1991,2008-02-05 23:12:57,116.50798,39.78099
1991,2008-02-05 23:17:57,116.51306,39.796
1991,2008-02-05 23:22:57,116.52134,39.80439
1991,2008-02-05 23:27:57,116.51357,39.78791
1991,2008-02-05 23:32:00,116.51182,39.7747
1991,2008-02-05 23:37:00,116.54003,39.75579
1991,2008-02-05 23:37:50,116.53873,39.75556
1991,2008-02-05 23:42:50,116.51113,39.73866
1991,2008-02-05 23:47:50,116.50744,39.73134
1991,2008-02-05 23:52:50,116.50747,39.73133
1991,2008-02-05 23:57:50,116.50746,39.73131
1991,2008-02-06 00:02:50,116.50746,39.7313
