id,time,long,lat
3088,2008-02-05 23:01:08,116.31545,39.96532
3088,2008-02-05 23:03:50,116.31178,39.97443
3088,2008-02-05 23:06:12,116.31232,39.97962
3088,2008-02-05 23:08:22,116.32403,39.9796
3088,2008-02-05 23:09:37,116.32142,39.98112
3088,2008-02-05 23:17:37,116.32135,39.9799
3088,2008-02-05 23:19:05,116.32735,39.97683
3088,2008-02-05 23:19:44,116.32738,39.97552
3088,2008-02-05 23:24:32,116.32843,39.96093
3088,2008-02-05 23:26:11,116.32972,39.95135
3088,2008-02-05 23:28:17,116.33058,39.94997
3088,2008-02-05 23:29:26,116.33585,39.95097
3088,2008-02-05 23:30:29,116.3363,39.94807
3088,2008-02-05 23:31:45,116.33567,39.94805
3088,2008-02-05 23:31:48,116.33558,39.94805
3088,2008-02-05 23:33:29,116.3308,39.95003
3088,2008-02-05 23:33:54,116.33012,39.95085
3088,2008-02-05 23:35:10,116.32982,39.95195
3088,2008-02-05 23:46:16,116.32912,39.95583
3088,2008-02-05 23:50:20,116.31773,39.9656
3088,2008-02-05 23:52:44,116.33848,39.96607
3088,2008-02-05 23:56:17,116.34022,39.95685
3088,2008-02-05 23:57:20,116.33775,39.96052
3088,2008-02-06 00:01:56,116.34587,39.93958
