id,time,long,lat
1259,2008-02-05 23:03:34,115.80376,39.53186
1259,2008-02-05 23:08:34,115.80377,39.53185
1259,2008-02-05 23:13:34,115.80377,39.53185
1259,2008-02-05 23:18:34,115.80377,39.53185
1259,2008-02-05 23:23:34,115.80377,39.53185
1259,2008-02-05 23:33:34,115.80378,39.53184
1259,2008-02-05 23:38:34,115.80378,39.53184
1259,2008-02-05 23:43:34,115.80378,39.53184
1259,2008-02-05 23:48:34,115.80378,39.53184
1259,2008-02-05 23:53:34,115.80378,39.53183
1259,2008-02-05 23:58:34,115.80378,39.53183
1259,2008-02-06 00:03:34,115.80378,39.53183
