id,time,long,lat
4574,2008-02-05 23:01:55,116.40202,40.00476
4574,2008-02-05 23:06:55,116.40134,39.97234
4574,2008-02-05 23:11:55,116.40172,39.95769
4574,2008-02-05 23:16:55,116.4018,39.95906
4574,2008-02-05 23:21:55,116.39943,39.9607
4574,2008-02-05 23:26:55,116.40174,39.95479
4574,2008-02-05 23:31:55,116.4071,39.9393
4574,2008-02-05 23:36:55,116.41941,39.93978
4574,2008-02-05 23:41:55,116.44375,39.93992
4574,2008-02-05 23:46:55,116.45054,39.95837
4574,2008-02-05 23:51:55,116.451,39.98763
4574,2008-02-05 23:56:55,116.44978,39.99125
4574,2008-02-06 00:06:55,116.45311,39.95306
