id,time,long,lat
10117,2008-02-05 23:01:58,116.35797,39.87108
10117,2008-02-05 23:04:39,116.35813,39.8652
10117,2008-02-05 23:06:59,116.35835,39.86069
10117,2008-02-05 23:12:01,116.35426,39.85472
10117,2008-02-05 23:14:43,116.35426,39.85472
10117,2008-02-05 23:17:03,116.35852,39.85988
10117,2008-02-05 23:24:46,116.38805,39.85846
10117,2008-02-05 23:27:06,116.38614,39.85587
10117,2008-02-05 23:32:08,116.38017,39.84358
10117,2008-02-05 23:34:49,116.38067,39.83436
10117,2008-02-05 23:37:09,116.37872,39.83387
10117,2008-02-05 23:42:11,116.37295,39.83894
10117,2008-02-05 23:44:52,116.37292,39.83893
10117,2008-02-05 23:52:14,116.30958,39.8294
10117,2008-02-05 23:54:56,116.28144,39.83464
10117,2008-02-05 23:57:16,116.28053,39.83897
10117,2008-02-06 00:02:16,116.26968,39.88075
