id,time,long,lat
5813,2008-02-05 23:04:31,116.14286,39.78506
5813,2008-02-05 23:14:31,116.14286,39.78506
5813,2008-02-05 23:19:31,116.14286,39.78506
5813,2008-02-05 23:24:31,116.14286,39.78506
5813,2008-02-05 23:29:31,116.14286,39.78506
5813,2008-02-05 23:34:31,116.14286,39.78506
5813,2008-02-05 23:39:31,116.14286,39.78506
5813,2008-02-05 23:44:31,116.14286,39.78506
5813,2008-02-05 23:49:31,116.14286,39.78506
5813,2008-02-05 23:54:31,116.14286,39.78506
5813,2008-02-05 23:59:31,116.14286,39.78506
5813,2008-02-06 00:04:31,116.14286,39.78506
