id,time,long,lat
9056,2008-02-05 23:00:35,116.27076,39.93421
9056,2008-02-05 23:05:35,116.27076,39.9343
9056,2008-02-05 23:10:35,116.27078,39.93427
9056,2008-02-05 23:15:35,116.27097,39.93446
9056,2008-02-05 23:20:35,116.27075,39.93411
9056,2008-02-05 23:25:35,116.2706,39.93408
9056,2008-02-05 23:30:35,116.2711,39.93452
9056,2008-02-05 23:35:35,116.27094,39.93426
9056,2008-02-05 23:40:35,116.27083,39.93424
9056,2008-02-05 23:45:35,116.27086,39.93424
9056,2008-02-05 23:55:34,116.27077,39.93412
9056,2008-02-06 00:05:34,116.27078,39.93414
