id,time,long,lat
4879,2008-02-05 23:03:07,116.42467,39.95816
4879,2008-02-05 23:08:07,116.40947,39.968
4879,2008-02-05 23:13:07,116.36987,39.96703
4879,2008-02-05 23:18:07,116.38031,39.97541
4879,2008-02-05 23:23:06,116.40074,39.97556
4879,2008-02-05 23:28:06,116.41616,39.98196
4879,2008-02-05 23:33:06,116.42475,39.97617
4879,2008-02-05 23:38:06,116.41182,39.97415
4879,2008-02-05 23:43:06,116.38196,39.97136
4879,2008-02-05 23:53:06,116.3728,39.96785
4879,2008-02-05 23:58:06,116.3728,39.96785
4879,2008-02-06 03:57:45,0.0,0.0
