id,time,long,lat
3742,2008-02-05 23:07:28,116.42864,39.96756
3742,2008-02-05 23:12:28,116.42854,39.96763
3742,2008-02-05 23:17:25,116.42863,39.96712
3742,2008-02-05 23:27:28,116.42848,39.96751
3742,2008-02-05 23:32:28,116.42867,39.96755
3742,2008-02-05 23:37:28,116.42878,39.9674
3742,2008-02-05 23:42:28,116.42855,39.96771
3742,2008-02-05 23:47:28,116.42866,39.96763
3742,2008-02-05 23:52:28,116.42855,39.96787
3742,2008-02-05 23:57:28,116.42876,39.96773
3742,2008-02-06 00:02:20,116.42863,39.96774
