id,time,long,lat
1807,2008-02-05 23:02:11,116.35785,39.87574
1807,2008-02-05 23:02:53,116.35985,39.87695
1807,2008-02-05 23:07:13,116.34779,39.87651
1807,2008-02-05 23:07:55,116.34431,39.8765
1807,2008-02-05 23:12:18,116.3441,39.88525
1807,2008-02-05 23:14:57,116.33256,39.88866
1807,2008-02-05 23:17:19,116.31544,39.88846
1807,2008-02-05 23:19:59,116.30568,39.88627
1807,2008-02-05 23:22:21,116.30463,39.88992
1807,2008-02-05 23:27:23,116.31373,39.89519
1807,2008-02-05 23:32:24,116.31469,39.896
1807,2008-02-05 23:35:04,116.30582,39.90541
1807,2008-02-05 23:37:26,116.30185,39.90723
1807,2008-02-05 23:40:06,116.29239,39.9064
1807,2008-02-05 23:42:28,116.27768,39.90634
1807,2008-02-05 23:45:07,116.27738,39.90008
1807,2008-02-05 23:47:29,116.27298,39.89912
1807,2008-02-05 23:50:09,116.26833,39.90112
1807,2008-02-05 23:52:31,116.26845,39.90592
1807,2008-02-05 23:55:11,116.26839,39.90694
1807,2008-02-05 23:57:33,116.26839,39.90678
1807,2008-02-06 00:00:12,116.26839,39.90678
