id,time,long,lat
7067,2008-02-05 23:02:02,116.35189,39.92235
7067,2008-02-05 23:04:07,116.35385,39.92242
7067,2008-02-05 23:14:07,116.36807,39.86752
7067,2008-02-05 23:16:45,116.36357,39.86429
7067,2008-02-05 23:21:45,116.35783,39.87411
7067,2008-02-05 23:23:36,116.35764,39.87929
7067,2008-02-05 23:28:36,116.36015,39.87701
7067,2008-02-05 23:30:57,116.36053,39.8779
7067,2008-02-05 23:35:56,116.36725,39.8878
7067,2008-02-05 23:40:56,116.36844,39.89788
7067,2008-02-05 23:44:02,116.36838,39.90478
7067,2008-02-05 23:49:02,116.39598,39.90633
7067,2008-02-05 23:54:02,116.42075,39.90696
7067,2008-02-06 00:01:05,116.46114,39.89711
