id,time,long,lat
5659,2008-02-05 23:03:54,116.48349,39.93336
5659,2008-02-05 23:08:56,116.49589,39.93676
5659,2008-02-05 23:09:02,116.4959,39.93724
5659,2008-02-05 23:13:57,116.48897,39.93303
5659,2008-02-05 23:14:04,116.48796,39.9328
5659,2008-02-05 23:28:52,116.41999,39.92653
5659,2008-02-05 23:29:02,116.41989,39.92752
5659,2008-02-05 23:32:35,116.41077,39.9373
5659,2008-02-05 23:34:04,116.41275,39.93959
5659,2008-02-05 23:34:19,116.41338,39.93956
5659,2008-02-05 23:39:06,116.44063,39.94172
5659,2008-02-05 23:39:21,116.43964,39.94225
5659,2008-02-05 23:44:07,116.43068,39.9435
5659,2008-02-05 23:44:23,116.43191,39.94472
5659,2008-02-05 23:49:09,116.43776,39.94236
5659,2008-02-05 23:54:11,116.42028,39.92312
5659,2008-02-05 23:56:47,116.41767,39.92294
5659,2008-02-05 23:59:12,116.42906,39.92287
5659,2008-02-06 00:01:05,116.4318,39.92293
