id,time,long,lat
7655,2008-02-05 23:02:05,116.41119,39.98176
7655,2008-02-05 23:07:07,116.41035,40.00743
7655,2008-02-05 23:07:34,116.41021,40.00694
7655,2008-02-05 23:12:11,116.41087,40.002
7655,2008-02-05 23:17:12,116.41101,39.98233
7655,2008-02-05 23:19:38,116.41153,39.97135
7655,2008-02-05 23:22:14,116.4223,39.96774
7655,2008-02-05 23:27:16,116.45565,39.93219
7655,2008-02-05 23:29:41,116.45525,39.90904
7655,2008-02-05 23:32:18,116.43582,39.90727
7655,2008-02-05 23:37:19,116.42302,39.90406
7655,2008-02-05 23:41:47,116.42298,39.90677
7655,2008-02-06 01:53:36,116.40143,39.96514
